('Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Sunwalker', 'Young Priestess');0.5588972431077694
('Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Worgen Infiltrator', 'Young Priestess');0.5087719298245614
('Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer', 'Worgen Infiltrator');0.5288220551378446
('Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5939849624060151
('Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.6090225563909775
('Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Wild Pyromancer', 'Worgen Infiltrator', 'Young Priestess');0.5488721804511278
('Darkscale Healer', 'Faerie Dragon', 'Shattered Sun Cleric', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5037593984962406
('Darkscale Healer', 'Faerie Dragon', 'Shattered Sun Cleric', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5087719298245614
('Darkscale Healer', 'Faerie Dragon', 'Sunwalker', 'Wild Pyromancer', 'Worgen Infiltrator', 'Young Priestess');0.5413533834586466
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter');0.531328320802005
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.5363408521303258
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.5488721804511278
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5288220551378446
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5112781954887218
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.5388471177944862
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.5413533834586466
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer');0.506265664160401
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator');0.518796992481203
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.5764411027568922
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5614035087719298
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.5263157894736842
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Worgen Infiltrator', 'Young Priestess');0.5288220551378446
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5288220551378446
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5363408521303258
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5463659147869674
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5162907268170426
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5338345864661654
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.518796992481203
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5588972431077694
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5162907268170426
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.518796992481203
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.506265664160401
('Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5012531328320802
('Darkscale Healer', 'Fen Creeper', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.5012531328320802
('Darkscale Healer', 'Fen Creeper', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5162907268170426
('Darkscale Healer', 'Fen Creeper', 'Lay on Hands', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5037593984962406
('Darkscale Healer', 'Fen Creeper', 'Lay on Hands', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5012531328320802
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5137844611528822
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.5338345864661654
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.5363408521303258
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5513784461152882
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Worgen Infiltrator');0.5087719298245614
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5639097744360902
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer');0.5238095238095238
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator');0.5263157894736842
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5864661654135338
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Wild Pyromancer', 'Young Priestess');0.5288220551378446
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Worgen Infiltrator', 'Young Priestess');0.531328320802005
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5288220551378446
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer');0.5162907268170426
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.5213032581453634
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5614035087719298
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer');0.5112781954887218
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator');0.5037593984962406
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5538847117794486
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5388471177944862
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5338345864661654
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5087719298245614
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.518796992481203
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5764411027568922
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.543859649122807
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5538847117794486
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5413533834586466
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.543859649122807
('Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Wild Pyromancer', 'Worgen Infiltrator', 'Young Priestess');0.5137844611528822
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5213032581453634
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5213032581453634
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer');0.5037593984962406
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5463659147869674
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5037593984962406
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.506265664160401
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.568922305764411
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.506265664160401
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5112781954887218
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5363408521303258
('Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.531328320802005
('Darkscale Healer', 'Fen Creeper', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5012531328320802
('Darkscale Healer', 'Fen Creeper', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5463659147869674
('Darkscale Healer', 'Fen Creeper', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5238095238095238
('Darkscale Healer', 'Fen Creeper', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5238095238095238
('Darkscale Healer', 'Fen Creeper', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5288220551378446
('Darkscale Healer', 'Fen Creeper', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5087719298245614
('Darkscale Healer', 'Fen Creeper', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5288220551378446
('Darkscale Healer', 'Fen Creeper', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.531328320802005
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter');0.5037593984962406
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.5213032581453634
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.5213032581453634
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5012531328320802
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5112781954887218
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.5112781954887218
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.5338345864661654
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.5388471177944862
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5488721804511278
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5037593984962406
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5012531328320802
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.518796992481203
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5012531328320802
('Darkscale Healer', 'King Mukla', 'Lay on Hands', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5288220551378446
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5463659147869674
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.5538847117794486
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.5012531328320802
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.5538847117794486
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5914786967418546
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Wild Pyromancer');0.506265664160401
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Worgen Infiltrator');0.5413533834586466
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5989974937343359
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer');0.5213032581453634
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator');0.5488721804511278
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.6140350877192983
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Wild Pyromancer', 'Young Priestess');0.5238095238095238
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Worgen Infiltrator', 'Young Priestess');0.5513784461152882
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5739348370927319
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer');0.5288220551378446
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.5413533834586466
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5964912280701754
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer');0.5162907268170426
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator');0.518796992481203
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5839598997493735
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5363408521303258
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5413533834586466
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Sunwalker');0.5012531328320802
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Young Priestess');0.5162907268170426
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.531328320802005
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.5538847117794486
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.6240601503759399
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.556390977443609
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5789473684210527
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Shattered Sun Cleric', 'Sunwalker', 'Young Priestess');0.5162907268170426
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5488721804511278
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5664160401002506
('Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Wild Pyromancer', 'Worgen Infiltrator', 'Young Priestess');0.5037593984962406
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.543859649122807
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5388471177944862
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5513784461152882
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5037593984962406
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.5288220551378446
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5939849624060151
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5012531328320802
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5288220551378446
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.518796992481203
('Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5413533834586466
('Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5112781954887218
('Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.5162907268170426
('Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5764411027568922
('Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5238095238095238
('Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.531328320802005
('Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5112781954887218
('Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5112781954887218
('Darkscale Healer', 'King Mukla', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5363408521303258
('Darkscale Healer', 'King Mukla', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5513784461152882
('Darkscale Healer', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5037593984962406
('Darkscale Healer', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.5263157894736842
('Darkscale Healer', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.5238095238095238
