('Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3
('Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2833333333333333
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2861111111111111
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.275
('Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.32222222222222224
('Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.3
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', "Gladiator's Longbow", 'Stampeding Kodo', 'Unleash the Hounds');0.25
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', 'Hungry Crab', 'Stampeding Kodo', 'Unleash the Hounds');0.25833333333333336
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', 'Leeroy Jenkins', 'Stampeding Kodo', 'Unleash the Hounds');0.25277777777777777
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', 'Mind Control Tech', 'Stampeding Kodo', 'Unleash the Hounds');0.25
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.2638888888888889
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', "Gladiator's Longbow", 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25277777777777777
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Hungry Crab', 'Leeroy Jenkins', 'Stampeding Kodo', 'Unleash the Hounds');0.25
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Hungry Crab', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25555555555555554
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Leeroy Jenkins', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Eaglehorn Bow', "Gladiator's Longbow", 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25555555555555554
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Hungry Crab', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Leeroy Jenkins', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25555555555555554
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Leper Gnome', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Amani Berserker', 'Animal Companion', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Mind Control Tech', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25555555555555554
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', "Gladiator's Longbow", 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', 'Hungry Crab', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', 'Leeroy Jenkins', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', "Gladiator's Longbow", 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow', 'Hungry Crab', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25277777777777777
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.25
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.25277777777777777
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.25
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.2638888888888889
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.26944444444444443
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.2611111111111111
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.26666666666666666
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.2611111111111111
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.2638888888888889
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.2722222222222222
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.26666666666666666
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.26944444444444443
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.26944444444444443
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.2638888888888889
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.25833333333333336
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2611111111111111
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2611111111111111
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.26666666666666666
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.29444444444444445
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2861111111111111
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2916666666666667
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.28888888888888886
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2972222222222222
('Darkscale Healer', 'Explosive Shot', 'Kill Command', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2861111111111111
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.2611111111111111
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.26666666666666666
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.25833333333333336
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.2638888888888889
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.25833333333333336
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.2611111111111111
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.26944444444444443
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2638888888888889
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.26666666666666666
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.26666666666666666
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.2611111111111111
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.25555555555555554
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.25833333333333336
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25833333333333336
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2638888888888889
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.28055555555555556
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2722222222222222
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2777777777777778
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.275
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2833333333333333
('Darkscale Healer', 'Explosive Shot', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2722222222222222
('Darkscale Healer', 'Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.3055555555555556
('Darkscale Healer', 'Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.3
('Darkscale Healer', 'Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.30277777777777776
('Darkscale Healer', 'Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.30277777777777776
('Darkscale Healer', 'Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.30833333333333335
('Darkscale Healer', 'Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3
('Darkscale Healer', 'Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3277777777777778
('Darkscale Healer', 'Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.2611111111111111
('Darkscale Healer', 'Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.25277777777777777
('Darkscale Healer', 'Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.25833333333333336
('Darkscale Healer', 'Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25555555555555554
('Darkscale Healer', 'Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2638888888888889
('Darkscale Healer', 'Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25277777777777777
('Darkscale Healer', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.2833333333333333
('Darkscale Healer', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2777777777777778
('Darkscale Healer', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.28055555555555556
('Darkscale Healer', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.28055555555555556
('Darkscale Healer', 'Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2861111111111111
('Darkscale Healer', 'Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2777777777777778
('Darkscale Healer', 'Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3111111111111111
('Darkscale Healer', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.28055555555555556
('Darkscale Healer', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.275
('Darkscale Healer', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2777777777777778
('Darkscale Healer', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2777777777777778
('Darkscale Healer', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2833333333333333
('Darkscale Healer', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.275
('Darkscale Healer', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.29444444444444445
('Darkscale Healer', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.32222222222222224
('Darkscale Healer', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25833333333333336
('Deathwing', 'Explosive Shot', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.25277777777777777
('Deathwing', 'Explosive Shot', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.25
('Deathwing', 'Explosive Shot', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25555555555555554
('Deathwing', 'Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25
('Deathwing', 'Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25555555555555554
('Deathwing', 'Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25
('Deathwing', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.2638888888888889
('Deathwing', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.25833333333333336
('Deathwing', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2611111111111111
('Deathwing', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2611111111111111
('Deathwing', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.26666666666666666
('Deathwing', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25833333333333336
('Deathwing', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.28055555555555556
('Deathwing', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.26944444444444443
('Explosive Shot', 'Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.2833333333333333
('Explosive Shot', 'Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.28888888888888886
('Explosive Shot', 'Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.28055555555555556
('Explosive Shot', 'Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.2861111111111111
('Explosive Shot', 'Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.28055555555555556
('Explosive Shot', 'Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.2833333333333333
