('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand');0.2982456140350877
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wisp');0.2932330827067669
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage');0.2606516290726817
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul', 'Wisp');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Flesheating Ghoul', 'Illidan Stormrage');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Flesheating Ghoul', 'Jungle Panther');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Flesheating Ghoul', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Flesheating Ghoul', 'Priestess of Elune');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Flesheating Ghoul', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Flesheating Ghoul', 'Wisp');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Gadgetzan Auctioneer', 'Mind Control Tech');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Gadgetzan Auctioneer', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther');0.2982456140350877
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'King Mukla');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Lay on Hands');0.2907268170426065
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech');0.3283208020050125
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand');0.38095238095238093
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.3358395989974937
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune');0.3157894736842105
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.3483709273182957
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Wisp');0.2907268170426065
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Mind Control Tech');0.2807017543859649
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Priestess of Elune');0.2882205513784461
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Southsea Deckhand');0.3333333333333333
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech');0.3182957393483709
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Priestess of Elune');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand');0.3383458646616541
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Wisp');0.3057644110275689
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune');0.3333333333333333
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.40100250626566414
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Truesilver Champion');0.2781954887218045
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Wild Pyromancer');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Wisp');0.3107769423558897
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.37593984962406013
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Wisp');0.2781954887218045
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Truesilver Champion');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wild Pyromancer');0.2531328320802005
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wisp');0.3684210526315789
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Jungle Panther', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Jungle Panther', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'King Mukla', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Lay on Hands', 'Southsea Deckhand');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Mind Control Tech', 'Priestess of Elune');0.2531328320802005
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.2982456140350877
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Priestess of Elune', 'Southsea Deckhand');0.2932330827067669
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Southsea Deckhand', 'Wisp');0.2756892230576441
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2756892230576441
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3082706766917293
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.2882205513784461
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3057644110275689
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'King Mukla', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Lay on Hands', 'Southsea Deckhand');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Priestess of Elune');0.2531328320802005
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.2982456140350877
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune', 'Southsea Deckhand');0.2932330827067669
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand', 'Wisp');0.2756892230576441
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2756892230576441
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3082706766917293
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.2882205513784461
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3057644110275689
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Bloodsail Raider', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune');0.2506265664160401
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand');0.2982456140350877
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.2581453634085213
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wisp');0.2932330827067669
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'King Mukla', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Lay on Hands', 'Southsea Deckhand');0.2631578947368421
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Priestess of Elune');0.2531328320802005
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.2982456140350877
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune', 'Southsea Deckhand');0.2932330827067669
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand', 'Wisp');0.2756892230576441
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2756892230576441
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3082706766917293
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.2706766917293233
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.2882205513784461
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.2857142857142857
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3057644110275689
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2631578947368421
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2631578947368421
('Aldor Peacekeeper', 'Consecration', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.2556390977443609
('Alexstrasza', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2656641604010025
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.2556390977443609
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.2631578947368421
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune');0.2656641604010025
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2932330827067669
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.2756892230576441
('Baron Geddon', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.3057644110275689
('Baron Geddon', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.3182957393483709
('Baron Geddon', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand');0.2832080200501253
('Baron Geddon', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.3182957393483709
('Baron Geddon', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Mind Control Tech');0.2631578947368421
('Baron Geddon', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.3659147869674185
