('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.2864321608040201
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'Sunfury Protector');0.2889447236180904
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'The Black Knight');0.2613065326633166
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.3542713567839196
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.30402010050251255
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.2989949748743719
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.2889447236180904
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.2638190954773869
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.25125628140703515
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.2613065326633166
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.31909547738693467
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.271356783919598
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.2562814070351759
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.29396984924623115
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.28391959798994976
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.2663316582914573
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.2562814070351759
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2889447236180904
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.314070351758794
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.2889447236180904
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.26884422110552764
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.28391959798994976
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.34673366834170855
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Violet Teacher');0.25879396984924624
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.2914572864321608
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.27889447236180903
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3241206030150754
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.3065326633165829
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.2914572864321608
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.271356783919598
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.2638190954773869
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.314070351758794
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.2914572864321608
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Doomguard', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2914572864321608
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.314070351758794
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.2864321608040201
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.27889447236180903
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.2814070351758794
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.3391959798994975
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Violet Teacher');0.2613065326633166
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.2964824120603015
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'The Black Knight', 'Violet Teacher');0.2562814070351759
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.27889447236180903
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.32160804020100503
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.314070351758794
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.29396984924623115
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.27889447236180903
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.2562814070351759
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.27889447236180903
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.314070351758794
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.2914572864321608
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.2864321608040201
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.25879396984924624
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2914572864321608
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.32160804020100503
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.314070351758794
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.2814070351758794
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.2562814070351759
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.271356783919598
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.3015075376884422
('Bloodfen Raptor', 'King Mukla', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.2537688442211055
('Bloodfen Raptor', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.32160804020100503
('Bloodfen Raptor', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2562814070351759
('Bloodfen Raptor', 'King Mukla', 'Southsea Deckhand', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.25125628140703515
('Bloodfen Raptor', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2889447236180904
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant');0.2864321608040201
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk');0.2914572864321608
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector');0.2989949748743719
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight');0.2964824120603015
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Wild Pyromancer');0.27638190954773867
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk');0.26884422110552764
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector');0.27889447236180903
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight');0.26884422110552764
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector');0.2864321608040201
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight');0.27889447236180903
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'Wild Pyromancer');0.2537688442211055
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight');0.29396984924623115
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector', 'Wild Pyromancer');0.271356783919598
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'The Black Knight', 'Wild Pyromancer');0.2638190954773869
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.2889447236180904
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.2989949748743719
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.2889447236180904
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.2613065326633166
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.3065326633165829
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.2989949748743719
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.2663316582914573
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.314070351758794
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.28391959798994976
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.27889447236180903
('Defender of Argus', 'Demonfire', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.28391959798994976
('Defender of Argus', 'Demonfire', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.26884422110552764
('Defender of Argus', 'Demonfire', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.2864321608040201
('Defender of Argus', 'Demonfire', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.25879396984924624
('Defender of Argus', 'Demonfire', 'Doomguard', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.2989949748743719
('Defender of Argus', 'Demonfire', 'Doomguard', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.26884422110552764
('Defender of Argus', 'Demonfire', 'Doomguard', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.25879396984924624
('Defender of Argus', 'Demonfire', 'Doomguard', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2864321608040201
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.29396984924623115
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.3015075376884422
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.2889447236180904
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.27386934673366836
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.3165829145728643
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.3065326633165829
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.28391959798994976
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.314070351758794
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.29396984924623115
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.28391959798994976
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.29396984924623115
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.27889447236180903
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.2613065326633166
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.2864321608040201
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.271356783919598
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.2562814070351759
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.30402010050251255
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.28391959798994976
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.271356783919598
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.28391959798994976
('Defender of Argus', 'Demonfire', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.314070351758794
('Defender of Argus', 'Demonfire', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.2914572864321608
('Defender of Argus', 'Demonfire', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.271356783919598
('Defender of Argus', 'Demonfire', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.30402010050251255
('Defender of Argus', 'Demonfire', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.2864321608040201
('Defender of Argus', 'Demonfire', 'King Mukla', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.2663316582914573
('Defender of Argus', 'Demonfire', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.32160804020100503
('Defender of Argus', 'Demonfire', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.2989949748743719
('Defender of Argus', 'Demonfire', 'King Mukla', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.2814070351758794
('Defender of Argus', 'Demonfire', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2964824120603015
('Defender of Argus', 'Demonfire', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.29396984924623115
('Defender of Argus', 'Demonfire', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.27638190954773867
('Defender of Argus', 'Demonfire', 'Mountain Giant', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.2537688442211055
('Defender of Argus', 'Demonfire', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.26884422110552764
('Defender of Argus', 'Demonfire', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2864321608040201
('Defender of Argus', 'Doomguard', 'Dread Corsair', 'Dread Infernal', 'Frostwolf Grunt', 'King Mukla');0.2638190954773869
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Faerie Dragon', 'Frostwolf Grunt', 'King Mukla');0.28391959798994976
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Faerie Dragon', 'King Mukla', 'Mountain Giant');0.25879396984924624
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant');0.29396984924623115
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Frostwolf Grunt', 'King Mukla', 'Priestess of Elune');0.2537688442211055
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul');0.27386934673366836
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Hungry Crab', 'King Mukla', 'Mind Control Tech');0.2889447236180904
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Hungry Crab', 'King Mukla', 'Mountain Giant');0.29396984924623115
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Hungry Crab', 'King Mukla', 'Siphon Soul');0.271356783919598
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Hungry Crab', 'King Mukla', 'Violet Teacher');0.30402010050251255
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Hungry Crab', 'Mind Control Tech', 'Violet Teacher');0.2864321608040201
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Jungle Panther', 'King Mukla', "Sen'jin Shieldmasta");0.25879396984924624
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Jungle Panther', 'King Mukla', 'Violet Teacher');0.2663316582914573
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Jungle Panther', "Sen'jin Shieldmasta", 'Violet Teacher');0.25879396984924624
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mind Control Tech', 'Mountain Giant');0.2814070351758794
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mind Control Tech', "Sen'jin Shieldmasta");0.2562814070351759
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mind Control Tech', 'Siphon Soul');0.271356783919598
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mind Control Tech', 'Violet Teacher');0.3793969849246231
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.31155778894472363
